66591	21	21	151
1.500000	-1.000000	5.500000	0.758267	5854.431778	-1408.654519
1.500000	-1.000000	6.000000	-51.828803	6577.450892	-1349.859507
1.500000	-1.000000	6.500000	-91.893099	7257.391246	-1241.567649
1.500000	-1.000000	7.000000	-103.455036	7844.237876	-1080.384676
1.500000	-1.000000	7.500000	-106.805561	8347.647938	-904.975653
1.500000	-1.000000	8.000000	-104.244761	8757.231569	-742.075791
1.500000	-1.000000	8.500000	-96.756105	9089.469142	-593.201631
1.500000	-1.000000	9.000000	-86.269536	9340.910917	-450.796657
1.500000	-1.000000	9.500000	-77.269636	9528.691199	-320.696092
1.500000	-1.000000	10.000000	-74.533951	9657.582852	-201.902811
1.500000	-1.000000	10.500000	-71.196382	9730.320640	-86.195232
1.500000	-1.000000	11.000000	-72.168905	9742.418314	-226.473344
1.500000	-1.000000	11.500000	-71.629673	9699.576926	-369.427328
1.500000	-1.000000	12.000000	-78.336285	9600.951449	-524.647201
1.500000	-1.000000	12.500000	-85.070585	9445.953735	-696.208905
1.500000	-1.000000	13.000000	-88.988938	9215.441393	-873.928038
1.500000	-1.000000	13.500000	-87.413442	8919.413753	-1070.663501
1.500000	-1.000000	14.000000	-79.137149	8541.452552	-1284.054693
1.500000	-1.000000	14.500000	-61.988613	8097.093908	-1489.040645
1.500000	-1.000000	15.000000	-15.940110	7578.246067	-1649.219951
1.500000	-1.000000	15.500000	46.285109	7038.216127	-1764.315879
1.500000	-1.000000	16.000000	109.187491	6506.644166	-1816.486121
1.500000	-1.000000	16.500000	147.744457	6059.509080	-1783.484222
1.500000	-1.000000	17.000000	174.295999	5728.867401	-1746.064061
1.500000	-1.000000	17.500000	182.412766	5526.430202	-1702.164186
1.500000	-1.000000	18.000000	194.755474	5449.447069	-1708.049402
1.500000	-1.000000	18.500000	182.412766	5526.430202	-1702.164186
1.500000	-1.000000	19.000000	174.295999	5728.867401	-1746.064061
1.500000	-1.000000	19.500000	147.744457	6059.509080	-1783.484222
1.500000	-1.000000	20.000000	109.187491	6506.644166	-1816.486121
1.500000	-1.000000	20.500000	46.285109	7038.216127	-1764.315879
1.500000	-1.000000	21.000000	-15.940110	7578.246067	-1649.219951
1.500000	-1.000000	21.500000	-61.988613	8097.093908	-1489.040645
1.500000	-1.000000	22.000000	-79.137149	8541.452552	-1284.054693
1.500000	-1.000000	22.500000	-87.413442	8919.413753	-1070.663501
1.500000	-1.000000	23.000000	-88.988938	9215.441393	-873.928038
1.500000	-1.000000	23.500000	-85.070585	9445.953735	-696.208905
1.500000	-1.000000	24.000000	-78.336285	9600.951449	-524.647201
1.500000	-1.000000	24.500000	-71.629673	9699.576926	-369.427328
1.500000	-1.000000	25.000000	-72.168905	9742.418314	-226.473344
1.500000	-1.000000	25.500000	-71.196382	9730.320640	-86.195232
1.500000	-1.000000	26.000000	-73.901167	9658.385517	-37.416540
1.500000	-1.000000	26.500000	-78.893592	9531.736835	-157.787646
1.500000	-1.000000	27.000000	-90.351632	9346.392237	-290.461486
1.500000	-1.000000	27.500000	-103.519987	9097.599789	-436.585820
1.500000	-1.000000	28.000000	-113.807629	8768.115599	-590.685626
1.500000	-1.000000	28.500000	-119.419673	8361.524731	-760.286788
1.500000	-1.000000	29.000000	-119.356218	7861.327630	-944.187797
1.500000	-1.000000	29.500000	-110.857481	7277.455876	-1115.491679
1.500000	-1.000000	30.000000	-72.948740	6599.563736	-1236.083519
1.500000	-1.000000	30.500000	-21.667965	5877.734799	-1308.184460
1.500000	-1.000000	31.000000	34.701408	5137.747665	-1305.754959
1.500000	-1.000000	31.500000	64.854437	4443.408403	-1202.748699
1.500000	-1.000000	32.000000	80.205092	3822.912533	-1081.469519
1.500000	-1.000000	32.500000	86.983625	3285.513662	-940.191263
1.500000	-1.000000	33.000000	84.468008	2818.461710	-820.750261
1.500000	-1.000000	33.500000	69.830996	2429.394625	-692.974293
1.500000	-1.000000	34.000000	67.778909	2097.283756	-591.975599
1.500000	-1.000000	34.500000	56.007622	1812.037320	-502.644109
1.500000	-1.000000	35.000000	47.259836	1571.740167	-426.799666
1.500000	-1.000000	35.500000	41.912624	1369.504917	-363.805082
1.500000	-1.000000	36.000000	33.484155	1195.039250	-312.685168
1.500000	-1.000000	36.500000	28.802482	1043.792234	-265.362676
1.500000	-1.000000	37.000000	24.072275	914.289323	-227.262943
1.500000	-1.000000	37.500000	20.611358	804.196241	-194.875598
1.500000	-1.000000	38.000000	17.271713	709.056776	-167.194902
1.500000	-1.000000	38.500000	14.621306	628.803528	-145.369816
1.500000	-1.000000	39.000000	12.440246	557.313843	-124.254352
1.500000	-1.000000	39.500000	11.032307	496.817932	-107.636304
1.500000	-1.000000	40.000000	9.027613	444.604338	-92.750236
1.500000	-1.000000	40.500000	8.289827	399.012475	-80.127702
1.500000	-1.000000	41.000000	6.628276	317.153290	-68.989100
1.500000	-1.000000	41.500000	5.726366	282.450587	-60.673770
1.500000	-1.000000	42.000000	5.233737	252.789895	-53.100698
1.500000	-1.000000	42.500000	4.117173	226.234375	-46.108187
1.500000	-1.000000	43.000000	3.652395	202.990982	-40.310353
1.500000	-1.000000	43.500000	3.398669	182.511227	-35.476768
1.500000	-1.000000	44.000000	2.561888	164.559150	-31.321939
1.500000	-1.000000	44.500000	2.434682	148.770436	-27.304732
1.500000	-1.000000	45.000000	2.150241	135.195012	-24.283361
1.500000	-1.000000	45.500000	1.790831	122.725859	-21.294640
1.500000	-1.000000	46.000000	1.552296	112.118446	-18.743406
1.500000	-1.000000	46.500000	1.315089	101.918929	-15.674463
1.500000	-1.000000	47.000000	1.224473	93.202070	-14.197868
1.500000	-1.000000	47.500000	1.115708	86.355386	-13.248370
1.500000	-1.000000	48.000000	0.977748	79.460257	-11.465730
1.500000	-1.000000	48.500000	0.948984	73.665544	-8.772716
1.500000	-1.000000	49.000000	0.828985	68.935188	-7.853291
1.500000	-1.000000	49.500000	0.703942	64.236233	-7.078115
1.500000	-1.000000	50.000000	0.512474	60.481070	-6.543549
1.500000	-1.000000	50.500000	0.345804	57.078200	-5.831256
1.500000	-1.000000	51.000000	0.281835	54.072895	-5.032573
1.500000	-1.000000	51.500000	0.462338	51.203855	-3.906646
1.500000	-1.000000	52.000000	0.481590	49.130797	-3.226772
1.500000	-1.000000	52.500000	0.495519	47.166795	-2.586440
1.500000	-1.000000	53.000000	0.491968	45.666569	-2.014064
1.500000	-1.000000	53.500000	0.482517	44.374559	-1.536800
1.500000	-1.000000	54.000000	0.466932	43.257668	-0.978286
1.500000	-1.000000	54.500000	0.458346	42.670385	-0.393040
1.500000	-1.000000	55.000000	0.439229	42.204385	0.091763
1.500000	-1.000000	55.500000	0.368458	42.013229	0.727024
1.500000	-0.500000	-19.500000	0.192237	42.279681	0.000000
1.500000	-0.500000	-19.000000	0.247697	42.468961	-0.375427
1.500000	-0.500000	-18.500000	0.227746	42.882083	-0.672334
1.500000	-0.500000	-18.000000	0.222532	43.573941	-0.966925
1.500000	-0.500000	-17.500000	0.224759	44.647930	-1.184139
1.500000	-0.500000	-17.000000	0.254969	45.911444	-1.596235
1.500000	-0.500000	-16.500000	0.254969	47.287153	-1.596235
1.500000	-0.500000	-16.000000	0.260050	49.236402	-1.925135
1.500000	-0.500000	-15.500000	0.273863	51.436026	-2.298798
1.500000	-0.500000	-15.000000	0.184409	54.223884	-2.814410
1.500000	-0.500000	-14.500000	0.098758	57.313731	-3.387989
1.500000	-0.500000	-14.000000	0.323122	60.977620	-3.732816
1.500000	-0.500000	-13.500000	0.465306	65.001158	-3.955129
1.500000	-0.500000	-13.000000	0.548833	69.583968	-4.495769
1.500000	-0.500000	-12.500000	0.689630	74.240308	-5.421341
1.500000	-0.500000	-12.000000	0.719452	80.101489	-5.903741
1.500000	-0.500000	-11.500000	0.865216	87.259394	-7.813290
1.500000	-0.500000	-11.000000	1.025870	94.793953	-8.368219
1.500000	-0.500000	-10.500000	0.946052	102.562901	-8.342816
1.500000	-0.500000	-10.000000	1.101244	112.553660	-9.927414
1.500000	-0.500000	-9.500000	1.115097	123.885863	-11.557832
1.500000	-0.500000	-9.000000	1.230758	136.288101	-13.384886
1.500000	-0.500000	-8.500000	1.326340	150.480595	-15.042333
1.500000	-0.500000	-8.000000	1.714017	166.639865	-17.215938
1.500000	-0.500000	-7.500000	1.840148	184.365578	-19.644544
1.500000	-0.500000	-7.000000	2.105670	205.383734	-22.022605
1.500000	-0.500000	-6.500000	2.633165	228.742608	-25.176254
1.500000	-0.500000	-6.000000	3.284414	254.590006	-29.219431
1.500000	-0.500000	-5.500000	3.543587	286.742500	-33.277769
1.500000	-0.500000	-5.000000	3.893501	320.729070	-37.693341
1.500000	-0.500000	-4.500000	4.622768	403.223768	-43.603659
1.500000	-0.500000	-4.000000	5.512675	450.735694	-50.329068
1.500000	-0.500000	-3.500000	5.860471	504.460785	-58.125888
1.500000	-0.500000	-3.000000	8.119150	566.331388	-67.946778
1.500000	-0.500000	-2.500000	7.994914	637.807930	-77.620964
1.500000	-0.500000	-2.000000	10.383578	722.026887	-89.575120
1.500000	-0.500000	-1.500000	12.739824	817.252122	-106.431187
1.500000	-0.500000	-1.000000	15.628776	931.808196	-122.284155
1.500000	-0.500000	-0.500000	16.159692	1063.697612	-140.546022
1.500000	-0.500000	0.000000	19.913344	1217.441845	-167.039018
1.500000	-0.500000	0.500000	24.550195	1395.854794	-193.871213
1.500000	-0.500000	1.000000	27.958152	1606.840954	-226.739380
1.500000	-0.500000	1.500000	32.260847	1849.513354	-269.158531
1.500000	-0.500000	2.000000	35.991179	2143.770604	-308.285679
1.500000	-0.500000	2.500000	46.305795	2484.255762	-370.158888
1.500000	-0.500000	3.000000	48.090657	2880.051909	-427.007691
1.500000	-0.500000	3.500000	47.745746	3346.323914	-505.022446
1.500000	-0.500000	4.000000	50.983871	3877.114279	-565.200929
1.500000	-0.500000	4.500000	40.308156	4484.896194	-627.831030
1.500000	-0.500000	5.000000	21.132573	5147.970954	-674.323972
1.500000	-0.500000	5.500000	-0.405900	5851.127254	-685.207023
1.500000	-0.500000	6.000000	-25.180369	6532.115634	-681.792076
1.500000	-0.500000	6.500000	-44.502361	7181.987353	-606.916373
1.500000	-0.500000	7.000000	-53.018030	7760.241559	-532.789216
1.500000	-0.500000	7.500000	-53.503403	8249.379141	-455.273453
1.500000	-0.500000	8.000000	-47.753569	8666.248630	-366.001357
1.500000	-0.500000	8.500000	-45.559044	8996.729689	-296.659064
1.500000	-0.500000	9.000000	-42.794086	9259.556770	-228.831742
1.500000	-0.500000	9.500000	-40.188886	9456.472139	-161.184525
1.500000	-0.500000	10.000000	-37.246080	9585.053035	-100.782874
1.500000	-0.500000	10.500000	-35.805086	9658.760120	-43.603659
1.500000	-0.500000	11.000000	-35.874603	9672.590699	-113.043174
1.500000	-0.500000	11.500000	-38.099748	9631.308341	-185.360310
1.500000	-0.500000	12.000000	-38.181882	9527.724210	-266.592164
1.500000	-0.500000	12.500000	-40.422054	9361.147082	-347.919634
1.500000	-0.500000	13.000000	-39.730630	9136.980339	-431.957638
1.500000	-0.500000	13.500000	-42.858696	8834.978531	-540.463862
1.500000	-0.500000	14.000000	-39.363321	8476.173488	-635.932298
1.500000	-0.500000	14.500000	-29.942873	8043.768344	-730.121265
1.500000	-0.500000	15.000000	-6.682192	7559.045494	-832.631797
1.500000	-0.500000	15.500000	22.930440	7065.782454	-864.132415
1.500000	-0.500000	16.000000	47.666359	6581.280627	-887.403121
1.500000	-0.500000	16.500000	71.157644	6166.845490	-884.691615
1.500000	-0.500000	17.000000	85.400346	5856.506963	-860.622619
1.500000	-0.500000	17.500000	92.496694	5669.079974	-861.946703
1.500000	-0.500000	18.000000	94.742411	5599.900841	-842.207900
1.500000	-0.500000	18.500000	92.496694	5669.079974	-861.946703
1.500000	-0.500000	19.000000	85.400346	5856.506963	-860.622619
1.500000	-0.500000	19.500000	71.157644	6166.845490	-884.691615
1.500000	-0.500000	20.000000	47.666359	6581.280627	-887.403121
1.500000	-0.500000	20.500000	22.930440	7065.782454	-864.132415
1.500000	-0.500000	21.000000	-6.682192	7559.045494	-832.631797
1.500000	-0.500000	21.500000	-29.942873	8043.768344	-730.121265
1.500000	-0.500000	22.000000	-39.363321	8476.173488	-635.932298
1.500000	-0.500000	22.500000	-42.858696	8834.978531	-540.463862
1.500000	-0.500000	23.000000	-39.730630	9136.980339	-431.957638
1.500000	-0.500000	23.500000	-40.422054	9361.147082	-347.919634
1.500000	-0.500000	24.000000	-38.181882	9527.724210	-266.592164
1.500000	-0.500000	24.500000	-38.099748	9631.308341	-185.360310
1.500000	-0.500000	25.000000	-35.874603	9672.590699	-113.043174
1.500000	-0.500000	25.500000	-35.805086	9658.760120	-43.603659
1.500000	-0.500000	26.000000	-35.518923	9584.743098	61.614449
1.500000	-0.500000	26.500000	-39.621191	9457.307826	-0.372855
1.500000	-0.500000	27.000000	-43.527461	9261.668985	-70.832358
1.500000	-0.500000	27.500000	-47.618400	9000.132311	-142.736136
1.500000	-0.500000	28.000000	-51.171252	8670.963257	-217.386459
1.500000	-0.500000	28.500000	-58.640094	8255.753573	-313.442431
1.500000	-0.500000	29.000000	-59.693409	7768.083011	-399.170534
1.500000	-0.500000	29.500000	-52.681732	7191.246046	-483.238252
1.500000	-0.500000	30.000000	-34.891801	6542.806832	-569.521970
1.500000	-0.500000	30.500000	-10.416237	5862.011767	-585.036372
1.500000	-0.500000	31.000000	11.069690	5158.799354	-586.604436
1.500000	-0.500000	31.500000	30.827047	4495.040304	-551.858692
1.500000	-0.500000	32.000000	42.411715	3886.256284	-499.902674
1.500000	-0.500000	32.500000	40.055098	3354.505039	-448.819325
1.500000	-0.500000	33.000000	41.588111	2886.974740	-378.847740
1.500000	-0.500000	33.500000	40.668327	2490.254253	-328.789743
1.500000	-0.500000	34.000000	31.316493	2148.756561	-272.617668
1.500000	-0.500000	34.500000	28.171810	1853.870001	-238.493374
1.500000	-0.500000	35.000000	24.533384	1610.497513	-200.178827
1.500000	-0.500000	35.500000	21.630288	1398.975318	-170.882727
1.500000	-0.500000	36.000000	17.398962	1220.130796	-147.035454
1.500000	-0.500000	36.500000	14.053215	1065.956187	-123.117450
1.500000	-0.500000	37.000000	13.795020	933.774331	-107.115061
1.500000	-0.500000	37.500000	11.143100	818.964474	-93.181452
1.500000	-0.500000	38.000000	9.052762	723.459354	-77.927047
1.500000	-0.500000	38.500000	6.840596	639.051595	-67.382797
1.500000	-0.500000	39.000000	7.108391	567.420729	-58.942206
1.500000	-0.500000	39.500000	4.997654	505.393187	-50.152261
1.500000	-0.500000	40.000000	4.764548	451.545325	-43.281587
1.500000	-0.500000	40.500000	3.971159	403.929783	-37.369318
1.500000	-0.500000	41.000000	3.332859	321.338061	-32.153169
1.500000	-0.500000	41.500000	3.049696	287.279605	-28.325892
1.500000	-0.500000	42.000000	2.851587	255.061180	-24.825320
1.500000	-0.500000	42.500000	2.263117	229.147155	-21.223040
1.500000	-0.500000	43.000000	1.783618	205.736800	-18.468752
1.500000	-0.500000	43.500000	1.553231	184.680342	-16.453543
1.500000	-0.500000	44.000000	1.464099	166.914944	-14.332784
1.500000	-0.500000	44.500000	1.109488	150.720201	-12.435050
1.500000	-0.500000	45.000000	1.038519	136.500942	-11.024096
1.500000	-0.500000	45.500000	0.950980	124.068707	-9.411996
1.500000	-0.500000	46.000000	0.962128	112.709775	-7.979577
1.500000	-0.500000	46.500000	0.831567	102.692882	-6.567089
1.500000	-0.500000	47.000000	0.908564	94.925561	-6.729443
1.500000	-0.500000	47.500000	0.755323	87.382465	-6.303356
1.500000	-0.500000	48.000000	0.640721	80.192323	-4.516749
1.500000	-0.500000	48.500000	0.617537	74.323616	-4.136251
1.500000	-0.500000	49.000000	0.491494	69.651832	-3.289756
1.500000	-0.500000	49.500000	0.416018	65.060284	-2.827791
1.500000	-0.500000	50.000000	0.276509	61.033479	-2.673274
1.500000	-0.500000	50.500000	0.057080	57.364131	-2.388570
1.500000	-0.500000	51.000000	0.151786	54.264744	-1.870578
1.500000	-0.500000	51.500000	0.249374	51.468312	-1.405332
1.500000	-0.500000	52.000000	0.241414	49.262501	-1.069924
1.500000	-0.500000	52.500000	0.241479	47.307810	-0.775049
1.500000	-0.500000	53.000000	0.241060	45.932310	-0.799055
1.500000	-0.500000	53.500000	0.217661	44.661796	-0.408606
1.500000	-0.500000	54.000000	0.218898	43.584180	-0.210160
1.500000	-0.500000	54.500000	0.229041	42.887286	0.072178
1.500000	-0.500000	55.000000	0.254043	42.469045	0.361437
1.500000	-0.500000	55.500000	0.205086	42.273242	0.734415
1.500000	0.000000	-19.500000	0.000000	42.382800	0.000000
1.500000	0.000000	-19.000000	0.000000	42.656015	0.000000
1.500000	0.000000	-18.500000	0.000000	43.068598	-0.000000
1.500000	0.000000	-18.000000	0.000000	43.974907	-0.000000
1.500000	0.000000	-17.500000	0.000000	44.923807	0.000000
1.500000	0.000000	-17.000000	-0.000000	46.145826	0.000000
1.500000	0.000000	-16.500000	0.000000	47.452013	-0.000000
1.500000	0.000000	-16.000000	0.000000	49.292444	-0.000000
1.500000	0.000000	-15.500000	0.000000	51.521373	0.000000
1.500000	0.000000	-15.000000	0.000000	54.347231	0.000000
1.500000	0.000000	-14.500000	0.000000	57.585526	0.000000
1.500000	0.000000	-14.000000	0.000000	61.502116	0.000000
1.500000	0.000000	-13.500000	0.000000	65.762183	0.000000
1.500000	0.000000	-13.000000	0.000000	70.272809	0.000000
1.500000	0.000000	-12.500000	0.000000	75.273695	-0.000000
1.500000	0.000000	-12.000000	0.000000	81.088103	-0.000000
1.500000	0.000000	-11.500000	0.000000	87.823091	0.000000
1.500000	0.000000	-11.000000	0.000000	96.185276	-0.000000
1.500000	0.000000	-10.500000	0.000000	104.738910	0.000000
1.500000	0.000000	-10.000000	0.000000	113.655582	0.000000
1.500000	0.000000	-9.500000	0.000000	124.194525	0.000000
1.500000	0.000000	-9.000000	0.000000	137.056222	-0.000000
1.500000	0.000000	-8.500000	0.000000	151.213899	0.000000
1.500000	0.000000	-8.000000	-0.000000	167.208710	0.000000
1.500000	0.000000	-7.500000	0.000000	185.055679	-0.000000
1.500000	0.000000	-7.000000	-0.000000	206.191716	0.000000
1.500000	0.000000	-6.500000	0.000000	229.932758	-0.000000
1.500000	0.000000	-6.000000	0.000000	257.367070	-0.000000
1.500000	0.000000	-5.500000	0.000000	288.343989	0.000000
1.500000	0.000000	-5.000000	-0.000000	323.691446	0.000000
1.500000	0.000000	-4.500000	0.000000	406.604350	0.000000
1.500000	0.000000	-4.000000	-0.000000	453.854616	0.000000
1.500000	0.000000	-3.500000	-0.000000	508.207947	0.000000
1.500000	0.000000	-3.000000	0.000000	570.211614	-0.000000
1.500000	0.000000	-2.500000	0.000000	643.225566	-0.000000
1.500000	0.000000	-2.000000	0.000000	725.252178	-0.000000
1.500000	0.000000	-1.500000	0.000000	825.252044	-0.000000
1.500000	0.000000	-1.000000	0.000000	941.837516	-0.000000
1.500000	0.000000	-0.500000	0.000000	1074.524299	0.000000
1.500000	0.000000	0.000000	0.000000	1225.686537	0.000000
1.500000	0.000000	0.500000	0.000000	1415.692416	0.000000
1.500000	0.000000	1.000000	-0.000000	1630.611007	0.000000
1.500000	0.000000	1.500000	-0.000000	1870.748634	0.000000
1.500000	0.000000	2.000000	0.000000	2152.485731	0.000000
1.500000	0.000000	2.500000	0.000000	2499.337553	-0.000000
1.500000	0.000000	3.000000	0.000000	2909.170839	-0.000000
1.500000	0.000000	3.500000	0.000000	3372.711940	-0.000000
1.500000	0.000000	4.000000	0.000000	3910.859703	-0.000000
1.500000	0.000000	4.500000	0.000000	4503.184881	-0.000000
1.500000	0.000000	5.000000	0.000000	5147.385534	0.000000
1.500000	0.000000	5.500000	0.000000	5826.443428	0.000000
1.500000	0.000000	6.000000	-0.000000	6525.896891	-0.000000
1.500000	0.000000	6.500000	0.000000	7158.115747	0.000000
1.500000	0.000000	7.000000	-0.000000	7743.465981	-0.000000
1.500000	0.000000	7.500000	0.000000	8235.245970	-0.000000
1.500000	0.000000	8.000000	-0.000000	8625.181909	-0.000000
1.500000	0.000000	8.500000	0.000000	8975.528567	0.000000
1.500000	0.000000	9.000000	0.000000	9230.432117	-0.000000
1.500000	0.000000	9.500000	-0.000000	9429.481893	-0.000000
