1.500000	0.000000	-17.000000	0.000000	57.585526	0.000000
1.500000	0.000000	-16.500000	0.000000	61.502116	0.000000
1.500000	0.000000	-16.000000	0.000000	65.762183	0.000000
1.500000	0.000000	-15.500000	0.000000	70.272809	0.000000
1.500000	0.000000	-15.000000	0.000000	75.273695	-0.000000
1.500000	0.000000	-14.500000	0.000000	81.088103	-0.000000
1.500000	0.000000	-14.000000	0.000000	87.823091	0.000000
1.500000	0.000000	-13.500000	0.000000	96.185276	-0.000000
1.500000	0.000000	-13.000000	0.000000	104.738910	0.000000
1.500000	0.000000	-12.500000	0.000000	113.655582	0.000000
1.500000	0.000000	-12.000000	0.000000	124.194525	0.000000
1.500000	0.000000	-11.500000	0.000000	137.056222	-0.000000
1.500000	0.000000	-11.000000	0.000000	151.213899	0.000000
1.500000	0.000000	-10.500000	-0.000000	167.208710	0.000000
1.500000	0.000000	-10.000000	0.000000	227.438479	-0.000000
1.500000	0.000000	-9.500000	-0.000000	248.847730	0.000000
1.500000	0.000000	-9.000000	0.000000	273.001356	-0.000000
1.500000	0.000000	-8.500000	0.000000	301.341977	-0.000000
1.500000	0.000000	-8.000000	0.000000	333.267797	0.000000
1.500000	0.000000	-7.500000	-0.000000	369.837272	0.000000
1.500000	0.000000	-7.000000	0.000000	411.673563	-0.000000
1.500000	0.000000	-6.500000	-0.000000	460.491046	0.000000
1.500000	0.000000	-6.000000	-0.000000	516.660722	0.000000
1.500000	0.000000	-5.500000	0.000000	580.583939	0.000000
1.500000	0.000000	-5.000000	0.000000	655.887284	-0.000000
1.500000	0.000000	-4.500000	0.000000	740.608468	-0.000000
1.500000	0.000000	-4.000000	0.000000	843.562214	0.000000
1.500000	0.000000	-3.500000	0.000000	962.817881	-0.000000
1.500000	0.000000	-3.000000	0.000000	1098.276621	-0.000000
1.500000	0.000000	-2.500000	0.000000	1252.427409	-0.000000
1.500000	0.000000	-2.000000	0.000000	1445.929981	0.000000
1.500000	0.000000	-1.500000	-0.000000	1665.294167	0.000000
1.500000	0.000000	-1.000000	-0.000000	1909.725361	0.000000
1.500000	0.000000	-0.500000	0.000000	2195.868504	0.000000
1.500000	0.000000	0.000000	0.000000	2548.258383	-0.000000
1.500000	0.000000	0.500000	0.000000	2965.138959	-0.000000
1.500000	0.000000	1.000000	0.000000	3436.102749	-0.000000
1.500000	0.000000	1.500000	0.000000	3981.883137	-0.000000
1.500000	0.000000	2.000000	0.000000	4583.501650	-0.000000
1.500000	0.000000	2.500000	-0.000000	5239.921668	0.000000
1.500000	0.000000	3.000000	0.000000	5932.181661	0.000000
1.500000	0.000000	3.500000	-0.000000	6646.207739	-0.000000
1.500000	0.000000	4.000000	0.000000	7295.245838	0.000000
1.500000	0.000000	4.500000	-0.000000	7899.948717	-0.000000
1.500000	0.000000	5.000000	0.000000	8414.411841	0.000000
1.500000	0.000000	5.500000	-0.000000	8830.188795	-0.000000
1.500000	0.000000	6.000000	0.000000	9210.735158	0.000000
1.500000	0.000000	6.500000	0.000000	9499.301754	0.000000
1.500000	0.000000	7.000000	-0.000000	9739.439661	-0.000000
1.500000	0.000000	7.500000	0.000000	9918.772019	-0.000000
1.500000	0.000000	8.000000	-0.000000	10049.067812	0.000000
1.500000	0.000000	8.500000	0.000000	10132.210739	-0.000000
1.500000	0.000000	9.000000	-0.000000	10164.140829	-0.000000
1.500000	0.000000	9.500000	0.000000	10144.404353	0.000000
1.500000	0.000000	10.000000	0.000000	10103.702699	0.000000
1.500000	0.000000	10.500000	-0.000000	9988.099084	-0.000000
1.500000	0.000000	11.000000	-0.000000	9855.176742	0.000000
1.500000	0.000000	11.500000	-0.000000	9658.470193	-0.000000
1.500000	0.000000	12.000000	0.000000	9430.965707	0.000000
1.500000	0.000000	12.500000	-0.000000	9216.923405	-0.000000
1.500000	0.000000	13.000000	0.000000	8987.137753	0.000000
1.500000	0.000000	13.500000	0.000000	8848.404379	-0.000000
1.500000	0.000000	14.000000	0.000000	8796.891942	-0.000000
1.500000	0.000000	14.500000	0.000000	8848.404379	-0.000000
1.500000	0.000000	15.000000	0.000000	8987.137753	0.000000
1.500000	0.000000	15.500000	-0.000000	9216.923405	-0.000000
1.500000	0.000000	16.000000	0.000000	9430.965707	0.000000
1.500000	0.000000	16.500000	-0.000000	9658.470193	-0.000000
1.500000	0.000000	17.000000	-0.000000	9855.176742	0.000000
1.500000	0.000000	17.500000	-0.000000	9988.099084	-0.000000
1.500000	0.000000	18.000000	0.000000	10103.702699	0.000000
1.500000	0.000000	18.500000	0.000000	10144.404353	0.000000
1.500000	0.000000	19.000000	-0.000000	10164.140829	-0.000000
1.500000	0.000000	19.500000	0.000000	10132.210739	-0.000000
1.500000	0.000000	20.000000	-0.000000	10049.067812	0.000000
1.500000	0.000000	20.500000	2.814277	9917.364773	161.229841
1.500000	0.000000	21.000000	2.784267	9738.047422	159.510556
1.500000	0.000000	21.500000	2.733074	9497.935113	156.577727
1.500000	0.000000	22.000000	2.663790	9209.403162	152.608446
1.500000	0.000000	22.500000	2.564311	8828.906542	146.909260
1.500000	0.000000	23.000000	2.451979	8413.185758	140.473795
1.500000	0.000000	23.500000	2.307626	7898.794816	132.203783
1.500000	0.000000	24.000000	2.134208	7294.178653	122.268674
1.500000	0.000000	24.500000	1.945955	6645.234687	111.483662
1.500000	0.000000	25.000000	1.736828	5931.313181	99.502808
1.500000	0.000000	25.500000	1.533206	5239.155006	87.837321
1.500000	0.000000	26.000000	1.339707	4582.831746	76.751775
1.500000	0.000000	26.500000	1.161898	3981.302143	66.565109
1.500000	0.000000	27.000000	1.000533	3435.602444	57.320484
1.500000	0.000000	27.500000	0.861396	2964.708228	49.349332
1.500000	0.000000	28.000000	0.738337	2547.889186	42.299304
1.500000	0.000000	28.500000	0.634214	2195.551373	36.334092
1.500000	0.000000	29.000000	0.549774	1909.450453	31.496559
1.500000	0.000000	29.500000	0.477929	1665.055184	27.380555
1.500000	0.000000	30.000000	0.413661	1445.723135	23.698623
1.500000	0.000000	30.500000	0.356774	1252.249008	20.439576
1.500000	0.000000	31.000000	0.311593	1098.120813	17.851144
1.500000	0.000000	31.500000	0.271857	962.681942	15.574687
1.500000	0.000000	32.000000	0.236907	843.443751	13.572415
1.500000	0.000000	32.500000	0.206847	740.505037	11.850235
1.500000	0.000000	33.000000	0.182235	655.796160	10.440215
1.500000	0.000000	33.500000	0.160285	580.503790	9.182698
1.500000	0.000000	34.000000	0.141675	516.589879	8.116565
1.500000	0.000000	34.500000	0.125246	460.428418	7.175312
1.500000	0.000000	35.000000	0.110937	411.618090	6.355574
1.500000	0.000000	35.500000	0.098592	369.787972	5.648334
1.500000	0.000000	36.000000	0.087826	333.223881	5.031530
1.500000	0.000000	36.500000	0.078391	301.302778	4.490991
1.500000	0.000000	37.000000	0.070034	272.966336	4.012269
1.500000	0.000000	37.500000	0.062803	248.816326	3.597994
1.500000	0.000000	38.000000	0.056365	227.410294	3.229175
1.500000	0.000000	38.500000	0.050930	167.183243	2.917750
1.500000	0.000000	39.000000	0.046058	151.190868	2.638644
1.500000	0.000000	39.500000	0.041745	137.035348	2.391597
1.500000	0.000000	40.000000	0.037828	124.175609	2.167163
1.500000	0.000000	40.500000	0.034618	113.638271	1.983261
1.500000	0.000000	41.000000	0.031902	104.722957	1.827668
1.500000	0.000000	41.500000	0.029297	96.170627	1.678409
1.500000	0.000000	42.000000	0.026750	87.809715	1.532491
1.500000	0.000000	42.500000	0.024698	81.075753	1.414967
1.500000	0.000000	43.000000	0.022927	75.262231	1.313507
1.500000	0.000000	43.500000	0.021404	70.262106	1.226243
1.500000	0.000000	44.000000	0.020030	65.752167	1.147534
1.500000	0.000000	44.500000	0.018733	61.492749	1.073196
1.500000	0.000000	45.000000	0.017540	57.576755	1.004853
1.500000	0.000000	45.500000	0.016553	54.338954	0.948346
1.500000	0.000000	46.000000	0.015693	51.513526	0.899035
1.500000	0.000000	46.500000	0.015014	49.284936	0.860141
1.500000	0.000000	47.000000	0.014453	47.444786	0.828026
1.500000	0.000000	47.500000	0.014055	46.138798	0.805233
1.500000	0.000000	48.000000	0.013683	44.916965	0.783909
1.500000	0.000000	48.500000	0.013394	43.968209	0.767351
1.500000	0.000000	49.000000	0.013118	43.062038	0.751536
1.500000	0.000000	49.500000	0.012992	42.649518	0.744337
1.500000	0.000000	50.000000	0.012909	42.376345	0.739569
1.500000	0.500000	-22.000000	-0.192237	42.279681	0.000000
1.500000	0.500000	-21.500000	-0.247697	42.468961	0.375427
1.500000	0.500000	-21.000000	-0.227746	42.882083	0.672334
1.500000	0.500000	-20.500000	-0.222532	43.573941	0.966925
1.500000	0.500000	-20.000000	-0.224759	44.647930	1.184139
1.500000	0.500000	-19.500000	-0.254969	45.911444	1.596235
1.500000	0.500000	-19.000000	-0.254969	47.287153	1.596235
1.500000	0.500000	-18.500000	-0.260050	49.236402	1.925135
1.500000	0.500000	-18.000000	-0.273863	51.436026	2.298798
1.500000	0.500000	-17.500000	-0.184409	54.223884	2.814410
1.500000	0.500000	-17.000000	-0.098758	57.313731	3.387989
1.500000	0.500000	-16.500000	-0.323122	60.977620	3.732816
1.500000	0.500000	-16.000000	-0.465306	65.001158	3.955129
1.500000	0.500000	-15.500000	-0.548833	69.583968	4.495769
1.500000	0.500000	-15.000000	-0.689630	74.240308	5.421341
1.500000	0.500000	-14.500000	-0.719452	80.101489	5.903741
1.500000	0.500000	-14.000000	-0.865216	87.259394	7.813290
1.500000	0.500000	-13.500000	-1.025870	94.793953	8.368219
1.500000	0.500000	-13.000000	-0.946052	102.562901	8.342816
1.500000	0.500000	-12.500000	-1.101244	112.553660	9.927414
1.500000	0.500000	-12.000000	-1.115097	123.885863	11.557832
1.500000	0.500000	-11.500000	-1.230758	136.288101	13.384886
1.500000	0.500000	-11.000000	-1.326340	150.480595	15.042333
1.500000	0.500000	-10.500000	-1.714017	166.639865	17.215938
1.500000	0.500000	-10.000000	-2.032385	226.645259	19.644544
1.500000	0.500000	-9.500000	-2.353367	247.852695	22.398032
1.500000	0.500000	-9.000000	-2.860912	271.624691	25.848589
1.500000	0.500000	-8.500000	-3.506946	298.163948	30.186356
1.500000	0.500000	-8.000000	-3.768346	331.390430	34.461908
1.500000	0.500000	-7.500000	-4.148471	366.640514	39.289575
1.500000	0.500000	-7.000000	-4.685500	408.231240	45.199894
1.500000	0.500000	-6.500000	-5.525028	457.503135	51.878776
1.500000	0.500000	-6.000000	-5.906588	513.014729	59.752352
1.500000	0.500000	-5.500000	-8.081027	576.981331	69.794263
1.500000	0.500000	-5.000000	-7.868913	650.473731	79.824813
1.500000	0.500000	-4.500000	-10.451731	737.093063	91.711702
1.500000	0.500000	-4.000000	-12.950161	834.966126	108.790082
1.500000	0.500000	-3.500000	-15.917560	952.155762	124.854789
1.500000	0.500000	-3.000000	-16.575459	1086.501894	143.668565
1.500000	0.500000	-2.500000	-20.448387	1243.319450	170.128349
1.500000	0.500000	-2.000000	-25.316654	1425.800457	198.296515
1.500000	0.500000	-1.500000	-28.660901	1640.657287	231.374783
1.500000	0.500000	-1.000000	-32.741592	1887.075096	273.546218
1.500000	0.500000	-0.500000	-36.543590	2186.740297	313.717324
1.500000	0.500000	0.000000	-46.731262	2533.901317	376.295379
1.500000	0.500000	0.500000	-48.601963	2936.238521	434.488836
1.500000	0.500000	1.000000	-48.206870	3409.545115	512.251488
1.500000	0.500000	1.500000	-51.672018	3948.960191	574.048648
1.500000	0.500000	2.000000	-41.202252	4566.698871	639.132758
1.500000	0.500000	2.500000	-22.136999	5240.801027	686.419162
1.500000	0.500000	3.000000	-1.112168	5955.983999	698.825445
1.500000	0.500000	3.500000	23.126713	6650.417539	697.626621
1.500000	0.500000	4.000000	42.285115	7318.249258	625.151810
1.500000	0.500000	4.500000	50.838546	7914.330764	553.266618
1.500000	0.500000	5.000000	50.913021	8425.957650	479.232569
1.500000	0.500000	5.500000	44.594260	8869.131630	393.932393
1.500000	0.500000	6.000000	42.559484	9229.565784	328.936363
1.500000	0.500000	6.500000	38.181882	9527.724210	266.592164
1.500000	0.500000	7.000000	35.962318	9762.889639	204.343581
1.500000	0.500000	7.500000	31.010972	9940.439408	151.068419
1.500000	0.500000	8.000000	27.750761	10067.781001	104.834953
1.500000	0.500000	8.500000	25.770855	10146.895760	183.448553
1.500000	0.500000	9.000000	27.846644	10181.991225	266.153980
1.500000	0.500000	9.500000	26.349565	10168.184724	363.836919
1.500000	0.500000	10.000000	23.740772	10106.528144	461.966034
1.500000	0.500000	10.500000	22.224208	10006.728231	566.985316
1.500000	0.500000	11.000000	23.548011	9849.525759	700.832311
1.500000	0.500000	11.500000	19.289702	9667.788331	819.363187
1.500000	0.500000	12.000000	0.212537	9441.522212	956.611588
1.500000	0.500000	12.500000	-20.960078	9195.777953	1089.511140
1.500000	0.500000	13.000000	-45.359533	8986.305911	1170.858346
1.500000	0.500000	13.500000	-69.989329	8817.737620	1221.229267
1.500000	0.500000	14.000000	-78.724208	8764.666588	1238.976427
1.500000	0.500000	14.500000	-69.989329	8817.737620	1221.229267
1.500000	0.500000	15.000000	-45.359533	8986.305911	1170.858346
1.500000	0.500000	15.500000	-20.960078	9195.777953	1089.511140
1.500000	0.500000	16.000000	0.212537	9441.522212	956.611588
1.500000	0.500000	16.500000	19.289702	9667.788331	819.363187
1.500000	0.500000	17.000000	23.548011	9849.525759	700.832311
1.500000	0.500000	17.500000	22.224208	10006.728231	566.985316
1.500000	0.500000	18.000000	23.740772	10106.528144	461.966034
1.500000	0.500000	18.500000	26.349565	10168.184724	363.836919
1.500000	0.500000	19.000000	27.846644	10181.991225	266.153980
1.500000	0.500000	19.500000	25.770855	10146.895760	183.448553
1.500000	0.500000	20.000000	27.750761	10067.781001	104.834953
1.500000	0.500000	20.500000	34.927391	9937.927343	311.991340
1.500000	0.500000	21.000000	40.980574	9759.260764	363.550860
1.500000	0.500000	21.500000	44.400840	9522.868995	422.861588
1.500000	0.500000	22.000000	49.960062	9223.492349	481.011771
1.500000	0.500000	22.500000	53.166074	8861.839742	540.597421
1.500000	0.500000	23.000000	60.962700	8417.126536	618.866461
1.500000	0.500000	23.500000	62.139742	7904.176227	684.660814
1.500000	0.500000	24.000000	54.747890	7306.848699	746.869735
1.500000	0.500000	24.500000	36.734311	6637.778110	808.567676
1.500000	0.500000	25.000000	12.387049	5943.354912	798.532637
1.500000	0.500000	25.500000	-9.006675	5228.438790	774.433156
1.500000	0.500000	26.000000	-29.051544	4555.219861	716.101646
1.500000	0.500000	26.500000	-40.795775	3938.666055	640.751469
1.500000	0.500000	27.000000	-38.530888	3400.371247	569.788079
1.500000	0.500000	27.500000	-40.393763	2928.462798	484.045745
1.500000	0.500000	28.000000	-39.625677	2527.168712	419.034560
1.500000	0.500000	28.500000	-30.605365	2181.122523	350.437383
1.500000	0.500000	29.000000	-27.565479	1882.174869	305.159638
1.500000	0.500000	29.500000	-24.294434	1636.529843	258.764082
1.500000	0.500000	30.000000	-21.581344	1422.272200	222.022437
1.500000	0.500000	30.500000	-17.225404	1240.276171	190.720506
1.500000	0.500000	31.000000	-13.852339	1083.934975	161.567413
1.500000	0.500000	31.500000	-13.546165	949.920787	140.487006
1.500000	0.500000	32.000000	-10.884395	833.019234	122.411736
1.500000	0.500000	32.500000	-8.709043	735.454644	103.659718
1.500000	0.500000	33.000000	-6.353258	649.049384	90.287632
1.500000	0.500000	33.500000	-6.751818	575.732752	79.033663
1.500000	0.500000	34.000000	-4.762589	511.941725	67.887589
1.500000	0.500000	34.500000	-4.528195	456.569143	59.079599
1.500000	0.500000	35.000000	-3.814013	407.415278	51.562320
1.500000	0.500000	35.500000	-3.392449	365.933826	44.942687
1.500000	0.500000	36.000000	-3.099779	330.765981	39.517201
1.500000	0.500000	36.500000	-2.919030	297.615223	34.677309
1.500000	0.500000	37.000000	-2.351519	271.150466	29.878376
1.500000	0.500000	37.500000	-1.906200	247.437066	26.011968
1.500000	0.500000	38.000000	-1.633157	226.274334	22.887809
1.500000	0.500000	38.500000	-1.362586	166.314025	20.148432
1.500000	0.500000	39.000000	-1.017819	150.195151	17.686747
1.500000	0.500000	39.500000	-0.955496	136.033745	15.780482
1.500000	0.500000	40.000000	-0.875512	123.665283	13.735550
1.500000	0.500000	40.500000	-0.893563	112.363261	11.907643
1.500000	0.500000	41.000000	-0.769089	102.401677	10.146483
1.500000	0.500000	41.500000	-0.850818	94.633470	10.037704
1.500000	0.500000	42.000000	-0.702167	87.109743	9.348665
1.500000	0.500000	42.500000	-0.591926	79.986254	7.312250
1.500000	0.500000	43.000000	-0.572311	74.134385	6.727201
1.500000	0.500000	43.500000	-0.449106	69.494908	5.718201
1.500000	0.500000	44.000000	-0.376421	64.922231	5.096299
1.500000	0.500000	44.500000	-0.239363	60.903186	4.801363
1.500000	0.500000	45.000000	-0.022166	57.245874	4.388791
1.500000	0.500000	45.500000	-0.118754	54.166507	3.762965
1.500000	0.500000	46.000000	-0.218041	51.388073	3.200423
1.500000	0.500000	46.500000	-0.211420	49.195305	2.788250
1.500000	0.500000	47.000000	-0.212673	47.252093	2.425347
1.500000	0.500000	47.500000	-0.213092	45.876593	2.401341
1.500000	0.500000	48.000000	-0.190462	44.620464	1.966796
1.500000	0.500000	48.500000	-0.192354	43.550430	1.730869
1.500000	0.500000	49.000000	-0.202918	42.863818	1.424386
1.500000	0.500000	49.500000	-0.228172	42.455941	1.120708
1.500000	0.500000	50.000000	-0.179330	42.273242	0.741125
1.500000	1.000000	-22.000000	-0.355713	42.019629	0.000000
1.500000	1.000000	-21.500000	-0.437561	42.199692	0.637169
1.500000	1.000000	-21.000000	-0.465136	42.657167	1.129623
1.500000	1.000000	-20.500000	-0.483934	43.234151	1.724791
1.500000	1.000000	-20.000000	-0.509264	44.341131	2.302355
1.500000	1.000000	-19.500000	-0.527043	45.624619	2.801857
1.500000	1.000000	-19.000000	-0.540583	47.114630	3.400179
1.500000	1.000000	-18.500000	-0.537832	49.067154	4.074836
1.500000	1.000000	-18.000000	-0.530448	51.128027	4.791019
1.500000	1.000000	-17.500000	-0.369622	53.976929	5.969824
1.500000	1.000000	-17.000000	-0.447521	56.967858	6.819598
1.500000	1.000000	-16.500000	-0.626597	60.357831	7.588153
1.500000	1.000000	-16.000000	-0.827365	64.103152	8.184752
1.500000	1.000000	-15.500000	-0.965918	68.787903	9.039518
1.500000	1.000000	-15.000000	-1.101944	73.501532	10.039125
1.500000	1.000000	-14.500000	-1.177704	79.248378	12.831949
1.500000	1.000000	-14.000000	-1.346754	86.111393	14.731975
1.500000	1.000000	-13.500000	-1.472074	92.940499	15.798777
1.500000	1.000000	-13.000000	-1.588446	101.630291	17.425472
1.500000	1.000000	-12.500000	-1.879177	111.774775	20.667347
1.500000	1.000000	-12.000000	-2.162201	122.336127	23.398766
1.500000	1.000000	-11.500000	-2.573717	134.751338	26.597922
1.500000	1.000000	-11.000000	-2.910844	148.272058	29.850333
1.500000	1.000000	-10.500000	-3.108141	163.988307	34.139648
1.500000	1.000000	-10.000000	-4.373020	223.885033	38.591917
1.500000	1.000000	-9.500000	-4.792912	244.457464	44.414191
1.500000	1.000000	-9.000000	-5.386380	268.053763	51.100257
1.500000	1.000000	-8.500000	-6.643610	295.060546	59.129780
1.500000	1.000000	-8.000000	-7.293661	325.691701	67.787163
